DB09014,BE0000533
DB09014,BE0000156
DB09014,BE0000581
DB09016,BE0000749
DB09016,BE0000442
DB09016,BE0000451
DB09018,BE0000756
DB09026,BE0000270
DB09027,BE0008651
DB09028,BE0000849
DB09028,BE0002341
DB09028,BE0003585
DB09028,BE0003587
DB09029,BE0005863
DB09030,BE0000928
DB09033,BE0000590
DB09033,BE0003414
DB09034,BE0005864
DB09034,BE0005865
DB09035,BE0003436
DB09036,BE0000918
DB09037,BE0003436
DB09038,BE0004753
DB09039,BE0000477
DB09040,BE0000690
DB09041,BE0002395
DB09043,BE0000857
DB09045,BE0000857
DB09046,BE0003376
DB09047,BE0000366
DB09047,BE0000429
DB09047,BE0000742
DB09048,BE0000384
DB09049,BE0000770
DB09050,BE0003687
DB09050,BE0004647
DB09052,BE0003496
DB09052,BE0003456
DB09053,BE0001284
DB09054,BE0008633
DB09057,BE0004747
DB09060,BE0003894
DB09060,BE0002831
DB09060,BE0004139
DB09060,BE0002015
DB09060,BE0002029
DB09060,BE0004185
DB09060,BE0008648
DB09060,BE0008649
DB09060,BE0008650
DB09060,BE0008647
DB09063,BE0000359
DB09065,BE0008634
DB09067,BE0008658
DB09068,BE0000749
DB09068,BE0000311
DB09068,BE0000650
DB09068,BE0000797
DB09068,BE0000291
DB09068,BE0000172
DB09068,BE0008636
DB09069,BE0004521
DB09070,BE0000123
DB09071,BE0000515
DB09071,BE0000327
DB09073,BE0002216
DB09073,BE0002212
DB09074,BE0001717
DB09074,BE0003798
DB09074,BE0004049
DB09075,BE0000216
DB09076,BE0000092
DB09076,BE0000560
DB09076,BE0000045
DB09076,BE0000405
DB09076,BE0000247
DB09077,BE0008624
DB09078,BE0000029
DB09078,BE0000369
DB09078,BE0000023
DB09078,BE0002131
DB09078,BE0000748
DB09078,BE0002133
DB09078,BE0001203
DB09078,BE0008625
DB09078,BE0008626
DB09078,BE0000453
DB09079,BE0000029
DB09079,BE0000369
DB09079,BE0000023
DB09079,BE0008625
DB09079,BE0008628
DB09079,BE0002131
DB09079,BE0000748
DB09079,BE0002133
DB09079,BE0000147
DB09079,BE0000842
DB09079,BE0004315
DB09079,BE0000838
DB09080,BE0000694
DB09082,BE0000694
DB09085,BE0000739
DB09085,BE0005295
DB09085,BE0008662
DB09101,BE0004855
DB09102,BE0008645
DB09105,BE0008652
DB09105,BE0008653
DB09119,BE0005793
DB09126,BE0000134
DB09128,BE0000291
DB09128,BE0000756
DB09128,BE0000451
DB09128,BE0000342
DB09128,BE0000575
DB09143,BE0004659
DB09148,BE0003392
DB09149,BE0003392
DB09151,BE0003392
DB09183,BE0008655
DB09208,BE0004823
DB09228,BE0002093
DB09228,BE0001529
DB09228,BE0002440
DB09228,BE0004672
DB09228,BE0000048
DB09228,BE0001021
DB09228,BE0001088
DB09242,BE0003580
DB09263,BE0004816
DB09264,BE0008656
DB09272,BE0000770
DB09272,BE0000420
DB09272,BE0000632
DB09274,BE0008642
DB09278,BE0000239
DB09280,BE0001195
DB09291,BE0008644
DB09292,BE0000266
DB09296,BE0008651
DB09297,BE0004701
DB09299,BE0004136
DB09302,BE0008643
DB09317,BE0000123
DB09318,BE0000123
DB09324,BE0000302
DB09330,BE0000767
DB09331,BE0005459
DB09389,BE0000557
DB09389,BE0000539
DB09389,BE0000132
DB09421,BE0008659
DB09477,BE0000221
DB09488,BE0000442
DB09510,BE0008660
DB09513,BE0008660
DB09526,BE0000252
DB09559,BE0000767
DB09564,BE0000033
DB11362,BE0000475
DB11363,BE0000359
DB11560,BE0004782
DB11560,BE0000879
DB11569,BE0005863
DB11574,BE0008645
DB11575,BE0008651
DB11581,BE0000246
DB11582,BE0004797
DB11582,BE0000433
DB11582,BE0003517
DB11591,BE0000442
DB11595,BE0003441
