DB00193,DB00424
DB00193,DB09054
DB00193,DB04946
DB00193,DB00619
DB00193,DB00458
DB00193,DB08953
DB00193,DB00808
DB00193,DB00224
DB00193,DB00332
DB00193,DB09247
DB00193,DB04818
DB00193,DB06636
DB00193,DB01247
DB00193,DB00753
DB00193,DB00951
DB00193,DB09401
DB00193,DB00270
DB00193,DB01167
DB00193,DB08820
DB00193,DB01221
DB00193,DB01587
DB00193,DB06738
DB00193,DB01026
DB00193,DB05360
DB00193,DB00555
DB00193,DB01202
DB00193,DB01002
DB00193,DB01106
DB00193,DB06282
DB00193,DB01235
DB00193,DB01227
DB00193,DB08918
DB00193,DB00854
DB00193,DB00281
DB00193,DB00601
DB00193,DB01255
DB00193,DB01356
DB00193,DB09174
DB00193,DB01601
DB00193,DB00455
DB00193,DB04871
DB00193,DB00227
DB00193,DB00408
DB00193,DB05700
DB00193,DB08933
DB00193,DB09280
DB00193,DB06708
DB00193,DB08815
DB00193,DB00653
DB00193,DB00742
DB00193,DB00934
DB00193,DB09248
DB00193,DB00657
DB00193,DB00737
DB00193,DB11428
DB00193,DB01065
DB00193,DB09224
DB00193,DB01365
DB00193,DB00961
DB00193,DB00371
DB00193,DB09338
DB00193,DB00933
DB00193,DB00660
DB00193,DB00333
DB00193,DB01433
DB00193,DB01577
DB00193,DB00940
DB00193,DB04819
DB00193,DB04833
DB00193,DB00703
DB00193,DB00423
DB00193,DB00474
DB00193,DB01403
DB00193,DB01028
DB00193,DB05246
DB00193,DB00232
DB00193,DB09241
DB00193,DB00849
DB00193,DB00340
DB00193,DB01233
DB00193,DB00524
DB00193,DB00264
DB00193,DB00765
DB00193,DB00683
DB00193,DB00834
DB00193,DB04896
DB00193,DB00805
DB00193,DB01017
DB00193,DB08893
DB00193,DB00370
DB00193,DB00648
DB00193,DB01171
DB00193,DB00745
DB00193,DB01618
DB00193,DB00680
DB00193,DB00295
DB00193,DB11535
DB00193,DB00486
DB00193,DB00607
DB00193,DB00844
DB00193,DB00704
DB00193,DB00952
DB00193,DB01149
DB00193,DB00220
DB00193,DB09048
DB00193,DB00238
DB00193,DB04820
DB00193,DB00622
DB00193,DB04868
DB00193,DB01595
DB00193,DB06690
DB00193,DB11609
DB00193,DB00540
DB00193,DB06583
DB00193,DB09249
DB00193,DB00334
DB00193,DB09074
DB00193,DB00768
DB00193,DB00904
DB00193,DB11130
DB00193,DB01173
DB00193,DB04872
DB00193,DB09330
DB00193,DB00842
DB00193,DB01580
DB00193,DB00892
DB00193,DB01062
DB00193,DB00497
DB00193,DB01192
DB00193,DB00219
DB00193,DB09073
DB00193,DB01267
DB00193,DB00377
DB00193,DB01337
DB00193,DB06603
DB00193,DB09117
DB00193,DB01626
DB00193,DB00715
DB00193,DB00652
DB00193,DB00312
DB00193,DB01090
DB00193,DB08883
DB00193,DB08922
DB00193,DB00850
DB00193,DB00454
DB00193,DB00780
DB00193,DB00498
DB00193,DB09250
DB00193,DB01174
DB00193,DB11304
DB00193,DB09251
DB00193,DB00946
DB00193,DB00252
DB00193,DB01100
DB00193,DB09286
DB00193,DB01338
DB00193,DB01621
DB00193,DB00670
DB00193,DB02925
DB00193,DB09244
DB00193,DB09252
DB00193,DB06153
DB00193,DB01324
DB00193,DB08910
DB00193,DB01263
DB00193,DB01345
DB00193,DB09125
DB00193,DB00413
DB00193,DB09345
DB00193,DB01588
DB00193,DB00230
DB00193,DB00750
DB00193,DB00794
DB00193,DB00721
DB00193,DB01168
DB00193,DB00433
DB00193,DB00387
DB00193,DB00420
DB00193,DB01069
DB00193,DB00782
DB00193,DB00807
DB00193,DB01608
DB00193,DB00818
DB00193,DB09342
DB00193,DB00344
DB00193,DB06671
DB00193,DB01589
DB00193,DB01224
DB00193,DB01325
DB00193,DB00908
DB00193,DB00468
DB00193,DB00980
DB00193,DB09290
DB00193,DB00243
DB00193,DB01367
DB00193,DB00899
DB00193,DB00409
DB00193,DB00206
DB00193,DB00615
DB00193,DB01045
DB00193,DB01201
DB00193,DB00734
DB00193,DB00503
DB00193,DB00953
DB00193,DB09291
DB00193,DB11543
DB00193,DB00268
DB00193,DB00296
DB00193,DB05271
DB00193,DB06201
DB00193,DB02539
DB00193,DB09253
DB00193,DB01232
DB00193,DB00747
DB00193,DB09300
DB00193,DB00418
DB00193,DB01037
DB00193,DB06144
DB00193,DB01104
DB00193,DB01236
DB00193,DB00203
DB00193,DB09036
DB00193,DB06290
DB00193,DB09072
DB00193,DB01591
DB00193,DB00398
DB00193,DB00421
DB00193,DB01323
DB00193,DB09118
DB00193,DB00202
DB00193,DB00708
DB00193,DB00263
DB00193,DB00391
DB00193,DB00669
DB00193,DB09034
DB00193,DB06204
DB00193,DB09071
DB00193,DB09042
DB00193,DB05521
DB00193,DB00976
DB00193,DB00231
DB00193,DB00857
DB00193,DB04844
DB00193,DB09085
DB00193,DB05232
DB00193,DB01041
DB00193,DB01412
DB00193,DB01154
DB00193,DB00372
DB00193,DB00599
DB00193,DB01622
DB00193,DB00679
DB00193,DB04572
DB00193,DB01623
DB00193,DB00906
DB00193,DB09289
DB00193,DB00208
DB00193,DB04831
DB00193,DB11549
DB00193,DB01409
DB00193,DB00932
DB00193,DB00697
DB00193,DB06273
DB00193,DB00323
DB00193,DB09245
DB00193,DB01036
DB00193,DB06212
DB00193,DB00273
DB00193,DB00214
DB00193,DB02665
DB00193,DB00752
DB00193,DB00656
DB00193,DB00384
DB00193,DB00897
DB00193,DB01021
DB00193,DB00831
DB00193,DB00508
DB00193,DB00376
DB00193,DB01116
DB00193,DB00726
DB00193,DB00427
DB00193,DB00809
DB00193,DB00209
DB00193,DB01199
DB00193,DB05034
DB00193,DB09076
DB00193,DB00313
DB00193,DB01339
DB00193,DB00285
DB00193,DB00661
DB00193,DB01080
DB00193,DB06684
DB00193,DB00582
DB00193,DB09068
DB00193,DB00682
DB00193,DB11477
DB00193,DB00962
DB00193,DB06283
DB00193,DB04832
DB00193,DB00246
DB00193,DB11555
DB00193,DB00315
DB00193,DB00425
DB00193,DB00909
DB00193,DB01198
DB00193,DB09225
DB00193,DB01624
DB00195,DB02365
DB00195,DB01472
DB00195,DB08550
DB00195,DB05812
DB00195,DB01193
DB00195,DB06736
DB00195,DB01614
DB00195,DB00316
DB00195,DB00819
DB00195,DB00414
DB00195,DB03128
DB00195,DB00511
DB00195,DB00945
DB00195,DB00210
DB00195,DB08838
DB00195,DB01426
DB00195,DB00346
DB00195,DB01246
DB00195,DB09026
DB00195,DB00918
DB00195,DB06203
DB00195,DB00866
DB00195,DB01122
DB00195,DB06403
DB00195,DB01143
DB00195,DB00594
DB00195,DB01424
DB00195,DB01223
DB00195,DB01118
DB00195,DB00321
DB00195,DB00381
DB00195,DB01351
DB00195,DB00613
DB00195,DB00543
DB00195,DB00701
DB00195,DB00276
DB00195,DB01612
DB00195,DB01435
DB00195,DB00714
DB00195,DB00964
DB00195,DB05676
DB00195,DB01429
DB00195,DB01102
DB00195,DB04365
DB00195,DB01274
DB00195,DB01238
DB00195,DB06697
DB00195,DB00637
DB00195,DB00335
DB00195,DB00289
DB00195,DB07402
DB00195,DB00972
DB00195,DB08822
DB00195,DB00207
DB00195,DB01014
DB00195,DB01408
DB00195,DB01483
DB00195,DB00542
DB00195,DB00436
DB00195,DB09246
DB00195,DB04812
DB00195,DB00245
DB00195,DB00865
DB00195,DB06770
DB00195,DB01244
DB00195,DB06761
DB00195,DB01019
DB00195,DB00217
DB00195,DB00905
DB00195,DB00612
DB00195,DB00559
DB00195,DB01158
DB00195,DB09128
DB00195,DB00484
DB00195,DB00963
DB00195,DB01200
DB00195,DB00835
DB00195,DB06726
DB00195,DB00887
DB00195,DB00297
DB00195,DB08808
DB00195,DB00921
DB00195,DB01156
DB00195,DB00490
DB00195,DB00248
DB00195,DB00201
DB00195,DB06415
DB00195,DB08907
DB00195,DB00796
DB00195,DB00616
DB00195,DB01197
DB00195,DB00411
DB00195,DB00564
DB00195,DB06016
DB00195,DB09254
DB00195,DB00821
DB00195,DB00521
DB00195,DB01136
DB00195,DB01816
DB00195,DB00482
DB00195,DB04846
DB00195,DB00567
DB00195,DB09063
DB00195,DB00475
DB00195,DB00608
DB00195,DB00880
DB00195,DB01114
DB00195,DB00477
DB00195,DB00672
DB00195,DB00310
DB00195,DB00356
DB00195,DB01340
DB00195,DB01166
DB00195,DB00501
DB00195,DB01012
DB00195,DB00568
DB00195,DB00215
DB00195,DB00283
DB00195,DB01407
DB00195,DB04920
DB00195,DB00349
DB00195,DB01242
DB00195,DB00575
DB00195,DB09218
DB00195,DB00257
DB00195,DB00363
DB00195,DB09065
DB00195,DB00907
DB00195,DB00318
DB00195,DB11390
DB00195,DB08865
DB00195,DB00785
DB00195,DB00924
DB00195,DB00531
DB00195,DB00606
DB00195,DB04839
DB00195,DB08921
DB00195,DB06292
DB00195,DB04884
DB00195,DB00496
DB00195,DB01264
DB00195,DB09183
DB00195,DB04840
DB00195,DB01245
DB00195,DB01609
DB00195,DB00705
DB00195,DB00944
DB00195,DB01089
DB00195,DB01151
DB00195,DB01078
DB00195,DB06700
DB00195,DB01191
DB00195,DB00633
DB00195,DB06701
DB00195,DB01576
DB00195,DB00514
DB00195,DB01119
DB00195,DB11397
DB00195,DB00586
DB00195,DB01144
DB00195,DB00861
DB00195,DB01396
DB00195,DB00390
DB00195,DB01551
DB00195,DB00320
DB00195,DB00343
DB00195,DB09077
DB00195,DB01075
DB00195,DB00449
DB00195,DB00975
DB00195,DB00280
DB00195,DB00841
DB00195,DB00757
DB00195,DB01184
DB00195,DB00843
DB00195,DB00988
DB00195,DB00869
DB00195,DB00590
DB00195,DB01142
DB00195,DB00997
DB00195,DB04855
DB00195,DB09215
DB00195,DB06262
DB00195,DB00476
DB00195,DB00651
DB00195,DB01057
DB00195,DB01010
DB00195,DB09235
DB00195,DB00216
DB00195,DB09039
DB00195,DB09038
DB00195,DB00584
DB00195,DB09477
DB00195,DB01228
DB00195,DB06735
DB00195,DB01363
DB00195,DB07720
DB00195,DB00751
DB00195,DB00668
DB00195,DB08991
DB00195,DB00700
DB00195,DB01240
DB00195,DB00876
DB00195,DB01049
DB00195,DB01253
DB00195,DB00696
DB00195,DB00530
DB00195,DB01175
DB00195,DB06678
DB00195,DB00903
DB00195,DB01466
DB00195,DB00749
DB00195,DB08984
DB00195,DB00292
DB00195,DB09194
DB00195,DB01628
DB00195,DB11358
DB00195,DB06246
DB00195,DB01023
DB00195,DB08981
DB00195,DB00800
DB00195,DB00573
DB00195,DB01288
DB00195,DB11412
DB00195,DB06702
DB00195,DB08868
DB00195,DB01195
DB00195,DB08976
DB00195,DB04841
DB00195,DB11518
DB00195,DB00472
DB00195,DB00623
DB00195,DB00712
DB00195,DB01095
DB00195,DB00983
DB00195,DB00492
DB00195,DB00614
DB00195,DB00695
DB00195,DB00674
DB00195,DB00483
DB00195,DB00317
DB00195,DB01381
DB00195,DB08962
DB00195,DB01120
DB00195,DB00222
DB00195,DB01067
DB00195,DB01251
DB00195,DB01289
DB00195,DB01016
DB00195,DB00889
DB00195,DB05708
DB00195,DB00629
DB00195,DB00226
DB00195,DB01170
DB00195,DB01018
DB00195,DB01218
DB00195,DB00502
DB00195,DB01159
DB00195,DB08960
DB00195,DB01355
DB00195,DB05767
DB00195,DB04864
DB00195,DB09243
DB00195,DB01275
DB00195,DB00999
DB00195,DB00956
DB00195,DB00774
DB00195,DB00327
DB00195,DB01611
DB00195,DB09053
DB00195,DB01050
DB00195,DB08955
DB00195,DB06196
DB00195,DB01177
DB00195,DB04946
DB00195,DB01088
DB00195,DB00619
DB00195,DB00458
DB00195,DB05039
DB00195,DB08953
DB00195,DB00808
DB00195,DB08952
DB00195,DB00224
DB00195,DB00328
DB00195,DB08951
DB00195,DB08950
DB00195,DB00332
DB00195,DB09247
DB00195,DB04818
DB00195,DB01029
DB00195,DB01247
DB00195,DB00221
DB00195,DB00677
DB00195,DB00951
DB00195,DB01064
DB00195,DB00883
DB00195,DB01020
DB00195,DB08942
DB00195,DB08941
DB00195,DB00270
DB00195,DB09083
DB00195,DB09570
DB00195,DB08940
DB00195,DB01026
DB00195,DB01009
DB00195,DB00465
DB00195,DB00598
DB00195,DB09236
DB00195,DB06218
DB00195,DB06791
DB00195,DB00654
DB00195,DB01097
DB00195,DB00528
DB00195,DB01210
DB00195,DB01235
DB00195,DB08918
DB00195,DB00281
DB00195,DB00722
DB00195,DB00589
DB00195,DB05137
DB00195,DB04948
DB00195,DB01206
DB00195,DB00836
DB00195,DB01601
DB00195,DB00455
DB00195,DB04871
DB00195,DB06725
DB00195,DB00678
DB00195,DB09212
DB00195,DB04897
DB00195,DB06708
DB00195,DB01283
DB00195,DB08932
DB00195,DB01397
DB00195,DB00772
DB00195,DB09238
DB00195,DB00742
DB00195,DB00934
DB00195,DB09248
DB00195,DB00657
DB00195,DB00939
DB00195,DB00784
DB00195,DB00358
DB00195,DB00814
DB00195,DB01043
DB00195,DB00532
DB00195,DB00961
DB00195,DB01071
DB00195,DB00244
DB00195,DB00933
DB00195,DB04817
DB00195,DB06709
DB00195,DB00333
DB00195,DB01577
DB00195,DB00703
DB00195,DB00474
DB00195,DB01403
DB00195,DB01028
DB00195,DB00232
DB00195,DB00968
DB00195,DB09241
DB00195,DB00422
DB00195,DB00849
DB00195,DB01107
DB00195,DB01214
DB00195,DB01233
DB00195,DB00524
DB00195,DB00264
DB00195,DB00765
DB00195,DB00379
DB00195,DB06148
DB00195,DB01388
DB00195,DB00211
DB00195,DB04896
DB00195,DB00805
DB00195,DB00350
DB00195,DB08893
DB00195,DB00370
DB00195,DB01171
DB00195,DB00691
DB00195,DB09282
DB00195,DB00680
DB00195,DB00295
DB00195,DB09242
DB00195,DB00688
DB00195,DB01024
DB00195,DB00461
DB00195,DB01203
DB00195,DB00735
DB00195,DB06711
DB00195,DB00788
DB00195,DB00731
DB00195,DB05822
DB00195,DB04861
DB00195,DB01149
DB00195,DB01400
DB00195,DB06802
DB00195,DB04899
DB00195,DB09048
DB00195,DB00238
DB00195,DB04820
DB00195,DB00622
DB00195,DB00699
DB00195,DB09220
DB00195,DB11303
DB00195,DB01115
DB00195,DB04552
DB00195,DB09239
DB00195,DB04868
DB00195,DB06712
DB00195,DB04743
DB00195,DB00393
DB00195,DB00401
DB00195,DB01054
DB00195,DB00336
DB00195,DB00727
DB00195,DB00325
DB00195,DB00368
DB00195,DB00540
DB00195,DB08935
DB00195,DB09249
DB00195,DB00334
DB00195,DB00275
DB00195,DB09080
DB00195,DB00768
DB00195,DB01250
DB00195,DB00886
DB00195,DB00904
DB00195,DB00816
DB00195,DB11444
DB00195,DB09330
DB00195,DB01092
DB00195,DB00991
DB00195,DB01580
DB00195,DB00497
DB00195,DB00935
DB00195,DB01192
DB00195,DB03585
DB00195,DB01267
DB00195,DB00377
DB00195,DB06603
DB00195,DB01113
DB00195,DB08439
DB00195,DB01626
DB00195,DB00715
DB00195,DB06663
DB00195,DB06589
DB00195,DB01359
DB00195,DB00738
DB00195,DB00312
DB00195,DB01090
DB00195,DB00806
DB00195,DB01186
DB00195,DB01074
DB00195,DB00790
DB00195,DB00850
DB00195,DB00454
DB00195,DB03783
DB00195,DB00780
DB00195,DB00914
DB00195,DB09250
DB00195,DB01174
DB00195,DB00925
DB00195,DB09251
DB00195,DB00692
DB00195,DB00812
DB00195,DB00397
DB00195,DB00981
DB00195,DB01085
DB00195,DB00337
DB00195,DB06762
DB00195,DB00960
DB00195,DB00592
DB00195,DB01621
DB00195,DB01291
DB00195,DB04951
DB00195,DB09244
DB00195,DB00554
DB00195,DB09252
DB00195,DB01324
DB00195,DB08901
DB00195,DB09113
DB00195,DB00457
DB00195,DB01087
DB00195,DB00794
DB00195,DB01035
DB00195,DB01366
DB00195,DB00433
DB00195,DB00396
DB00195,DB00420
DB00195,DB01069
DB00195,DB09288
DB00195,DB01182
DB00195,DB00818
DB00195,DB00571
DB00195,DB00344
DB00195,DB00852
DB00195,DB05173
DB00195,DB00545
DB00195,DB01224
DB00195,DB00881
DB00195,DB00908
DB00195,DB00468
DB00195,DB00863
DB00195,DB00243
DB00195,DB01367
DB00195,DB08896
DB00195,DB00212
DB00195,DB00409
DB00195,DB06506
DB00195,DB01180
DB00195,DB00206
DB00195,DB02709
DB00195,DB01045
DB00195,DB08931
DB00195,DB00734
DB00195,DB00867
DB00195,DB00503
DB00195,DB00989
DB00195,DB00533
DB00195,DB09291
DB00195,DB00268
DB00195,DB00296
DB00195,DB05271
DB00195,DB08877
DB00195,DB09253
DB00195,DB01001
DB00195,DB08797
DB00195,DB00936
DB00195,DB00938
DB00195,DB01399
DB00195,DB01347
DB00195,DB01232
DB00195,DB00418
DB00195,DB01037
DB00195,DB11362
DB00195,DB06739
DB00195,DB06144
DB00195,DB01104
DB00195,DB00203
DB00195,DB06207
DB00195,DB06290
DB00195,DB00641
DB00195,DB06268
DB00195,DB00489
DB00195,DB06727
DB00195,DB01348
DB00195,DB00421
DB00195,DB05073
DB00195,DB09118
DB00195,DB00708
DB00195,DB00795
DB00195,DB00605
DB00195,DB00870
DB00195,DB00382
DB00195,DB00820
DB00195,DB00675
DB00195,DB00706
DB00195,DB06204
DB00195,DB01079
DB00195,DB00966
DB00195,DB08836
DB00195,DB00300
DB00195,DB00469
DB00195,DB11466
DB00195,DB01162
DB00195,DB00857
DB00195,DB00871
DB00195,DB00342
DB00195,DB08880
DB00195,DB02638
DB00195,DB04905
DB00195,DB04844
DB00195,DB00277
DB00195,DB01154
DB00195,DB00372
DB00195,DB00599
DB00195,DB00679
DB00195,DB01600
DB00195,DB09070
DB00195,DB00208
DB00195,DB04831
DB00195,DB00373
DB00195,DB01409
DB00195,DB00932
DB00195,DB00697
DB00195,DB08895
DB00195,DB00839
DB00195,DB00797
DB00195,DB01124
DB00195,DB09216
DB00195,DB00500
DB00195,DB09245
DB00195,DB01036
DB00195,DB00214
DB00195,DB05109
DB00195,DB00519
DB00195,DB07615
DB00195,DB02665
DB00195,DB00752
DB00195,DB00287
DB00195,DB00656
DB00195,DB00374
DB00195,DB00384
DB00195,DB11473
DB00195,DB01021
DB00195,DB00831
DB00195,DB00508
DB00195,DB09206
DB00195,DB01116
DB00195,DB00726
DB00195,DB01401
DB00195,DB01199
DB00195,DB06267
DB00195,DB09076
DB00195,DB06826
DB00195,DB00580
DB00195,DB00862
DB00195,DB01273
DB00195,DB08881
DB00195,DB00285
DB00195,DB00661
DB00195,DB09082
DB00195,DB06684
DB00195,DB00570
DB00195,DB00361
DB00195,DB09068
DB00195,DB06694
DB00195,DB01392
DB00195,DB00943
DB00195,DB06737
DB00195,DB00744
DB00195,DB04832
DB00195,DB00246
DB00195,DB00425
DB00195,DB04828
DB00195,DB01624
DB00196,DB05812
DB00196,DB01193
DB00196,DB06736
DB00196,DB01418
DB00196,DB00316
DB00196,DB00414
DB00196,DB00945
DB00196,DB00546
DB00196,DB08916
DB00196,DB00518
DB00196,DB00240
DB00196,DB04630
DB00196,DB00802
DB00196,DB00346
DB00196,DB09026
DB00196,DB00523
DB00196,DB01431
DB00196,DB00918
DB00196,DB06203
DB00196,DB00969
DB00196,DB00404
DB00196,DB06403
DB00196,DB06742
DB00196,DB01424
DB00196,DB01223
DB00196,DB01118
DB00196,DB00321
DB00196,DB00381
DB00196,DB01060
DB00196,DB00681
DB00196,DB00701
DB00196,DB01427
DB00196,DB00261
DB00196,DB01435
DB00196,DB06605
DB00196,DB05676
DB00196,DB00673
DB00196,DB04557
DB00196,DB01274
DB00196,DB00278
DB00196,DB01238
DB00196,DB01169
DB00196,DB06697
DB00196,DB06216
DB00196,DB00637
DB00196,DB01072
DB00196,DB00335
DB00196,DB00289
DB00196,DB01076
DB00196,DB06237
DB00196,DB06626
DB00196,DB00972
DB00196,DB09230
DB00196,DB04957
DB00196,DB00207
DB00196,DB04975
DB00196,DB09227
DB00196,DB08903
DB00196,DB09231
DB00196,DB00245
DB00196,DB00865
DB00196,DB06770
DB00196,DB01244
DB00196,DB00443
DB00196,DB00307
DB00196,DB01393
DB00196,DB01128
DB00196,DB00612
DB00196,DB08873
DB00196,DB00559
DB00196,DB06616
DB00196,DB08870
DB00196,DB09128
DB00196,DB01194
DB00196,DB01558
DB00196,DB01200
DB00196,DB00835
DB00196,DB01222
DB00196,DB00297
DB00196,DB00921
DB00196,DB01156
DB00196,DB00490
DB00196,DB01008
DB00196,DB06772
DB00196,DB00248
DB00196,DB08875
DB00196,DB00201
DB00196,DB04690
DB00196,DB08907
DB00196,DB00796
DB00196,DB00564
DB00196,DB00748
DB00196,DB08889
DB00196,DB06016
DB00196,DB00395
DB00196,DB01136
DB00196,DB00482
DB00196,DB04846
DB00196,DB00567
DB00196,DB09063
DB00196,DB00439
DB00196,DB06777
DB00196,DB00446
DB00196,DB00475
DB00196,DB00608
DB00196,DB01114
DB00196,DB00477
DB00196,DB00672
DB00196,DB00356
DB00196,DB01410
DB00196,DB09232
DB00196,DB01166
DB00196,DB00501
DB00196,DB01012
DB00196,DB00568
DB00196,DB00537
DB00196,DB00604
DB00196,DB00515
DB00196,DB00215
DB00196,DB01211
DB00196,DB04920
DB00196,DB01190
DB00196,DB00349
DB00196,DB00845
DB00196,DB00636
DB00196,DB06470
DB00196,DB00882
DB00196,DB01242
DB00196,DB01068
DB00196,DB00575
DB00196,DB00758
DB00196,DB00628
DB00196,DB01559
DB00196,DB00363
DB00196,DB05239
DB00196,DB00907
DB00196,DB00318
DB00196,DB01394
DB00196,DB00872
DB00196,DB00286
DB00196,DB01380
DB00196,DB08865
DB00196,DB00924
DB00196,DB00531
DB00196,DB00987
DB00196,DB06695
DB00196,DB08912
DB00196,DB09102
DB00196,DB00970
DB00196,DB01219
DB00196,DB06292
DB00196,DB04884
DB00196,DB00250
DB00196,DB00496
DB00196,DB09234
DB00196,DB01264
DB00196,DB09183
DB00196,DB01254
DB00196,DB00694
DB00196,DB04840
DB00196,DB01708
DB00196,DB00705
DB00196,DB01151
DB00196,DB06700
DB00196,DB01234
DB00196,DB00514
DB00196,DB00647
DB00196,DB00829
DB00196,DB00586
DB00196,DB00266
DB00196,DB00900
DB00196,DB00255
DB00196,DB01396
DB00196,DB00390
DB00196,DB01551
DB00196,DB00320
DB00196,DB02901
DB00196,DB00343
DB00196,DB01075
DB00196,DB00975
DB00196,DB00280
DB00196,DB00822
DB00196,DB01248
DB00196,DB00204
DB00196,DB00757
DB00196,DB01184
DB00196,DB00843
DB00196,DB00988
DB00196,DB00869
DB00196,DB06446
DB00196,DB00590
DB00196,DB01142
DB00196,DB00997
DB00196,DB00470
DB00196,DB04855
DB00196,DB00450
DB00196,DB01126
DB00196,DB09075
DB00196,DB00625
DB00196,DB09235
DB00196,DB00216
DB00196,DB09039
DB00196,DB09101
DB00196,DB00584
DB00196,DB08899
DB00196,DB08992
DB00196,DB00751
DB00196,DB00700
DB00196,DB01240
DB00196,DB01049
DB00196,DB01253
DB00196,DB00696
DB00196,DB00530
DB00196,DB00199
DB00196,DB01175
DB00196,DB00736
DB00196,DB01215
DB00196,DB00783
DB00196,DB08866
DB00196,DB01196
DB00196,DB04573
DB00196,DB00655
DB00196,DB04574
DB00196,DB00402
DB00196,DB00898
DB00196,DB00977
DB00196,DB00593
DB00196,DB08794
DB00196,DB01466
DB00196,DB00749
DB00196,DB00294
DB00196,DB00773
DB00196,DB01628
DB00196,DB06414
DB00196,DB01590
DB00196,DB00990
DB00196,DB00973
DB00196,DB00426
DB00196,DB00927
DB00196,DB00949
DB00196,DB01023
DB00196,DB08980
DB00196,DB01039
DB00196,DB00813
DB00196,DB06702
DB00196,DB00950
DB00196,DB08874
DB00196,DB01216
DB00196,DB08868
DB00196,DB01195
DB00196,DB04908
DB00196,DB04841
DB00196,DB01544
DB00196,DB00324
DB00196,DB00472
DB00196,DB00875
DB00196,DB00690
DB00196,DB00712
DB00196,DB00499
DB00196,DB08906
DB00196,DB00588
DB00196,DB01095
DB00196,DB00983
DB00196,DB01319
DB00196,DB01320
DB00196,DB00947
DB00196,DB00996
DB00196,DB00743
DB00196,DB00674
DB00196,DB06741
DB00196,DB00317
DB00196,DB00441
DB00196,DB01241
DB00196,DB01155
DB00196,DB08962
DB00196,DB01120
DB00196,DB00222
DB00196,DB01067
DB00196,DB01251
DB00196,DB01289
DB00196,DB01296
DB00196,DB01016
DB00196,DB00889
DB00196,DB11575
DB00196,DB00365
DB00196,DB01018
DB00196,DB01218
DB00196,DB00502
DB00196,DB01159
DB00196,DB01355
DB00196,DB00667
DB00196,DB00956
DB00196,DB00741
DB00196,DB00327
DB00196,DB06789
DB00196,DB09053
DB00196,DB01050
DB00196,DB00308
DB00196,DB01177
DB00196,DB09054
DB00196,DB01181
DB00196,DB04946
DB00196,DB00619
DB00196,DB00458
DB00196,DB00724
DB00196,DB05039
DB00196,DB00808
DB00196,DB00224
DB00196,DB06370
DB00196,DB00328
DB00196,DB00332
DB00196,DB01029
DB00196,DB00762
DB00196,DB06636
DB00196,DB00883
DB00196,DB01020
DB00196,DB00270
DB00196,DB01167
DB00196,DB09083
DB00196,DB08820
DB00196,DB00602
DB00196,DB04845
DB00196,DB09570
DB00196,DB01221
DB00196,DB01587
DB00196,DB06738
DB00196,DB01026
DB00196,DB01009
DB00196,DB09236
DB00196,DB06218
DB00196,DB00709
DB00196,DB00555
DB00196,DB00448
DB00196,DB01259
DB00196,DB06685
DB00196,DB09027
DB00196,DB01097
DB00196,DB00480
DB00196,DB09078
DB00196,DB00528
DB00196,DB11560
DB00196,DB01006
DB00196,DB01202
DB00196,DB01002
DB00196,DB06282
DB00196,DB01137
DB00196,DB01227
DB00196,DB08918
DB00196,DB00367
DB00196,DB00451
DB00196,DB04725
DB00196,DB00281
DB00196,DB08882
DB00196,DB00589
DB00196,DB08827
DB00196,DB00836
DB00196,DB01601
DB00196,DB00455
DB00196,DB04871
DB00196,DB06725
DB00196,DB00678
DB00196,DB00227
DB00196,DB06708
DB00196,DB01283
DB00196,DB08815
DB00196,DB08932
DB00196,DB00653
DB00196,DB09238
DB00196,DB00742
DB00196,DB04835
DB00196,DB00643
DB00196,DB00603
DB00196,DB00784
DB00196,DB00358
DB00196,DB01065
DB00196,DB00814
DB00196,DB00532
DB00196,DB00371
DB00196,DB01357
DB00196,DB00333
DB00196,DB04833
DB00196,DB00563
DB00196,DB00553
DB00196,DB01028
DB00196,DB05246
DB00196,DB00849
DB00196,DB00959
DB00196,DB06710
DB00196,DB00264
DB00196,DB00916
DB00196,DB00379
DB00196,DB06148
DB00196,DB01388
DB00196,DB01110
DB00196,DB00683
DB00196,DB00834
DB00196,DB08893
DB00196,DB00370
DB00196,DB01204
DB00196,DB01171
DB00196,DB00745
DB00196,DB00471
DB00196,DB00295
DB00196,DB00218
DB00196,DB00688
DB00196,DB01203
DB00196,DB09049
DB00196,DB01183
DB00196,DB00788
DB00196,DB00731
DB00196,DB01149
DB00196,DB00220
DB00196,DB09048
DB00196,DB00238
DB00196,DB00622
DB00196,DB06803
DB00196,DB01115
DB00196,DB09239
DB00196,DB04868
DB00196,DB09240
DB00196,DB00665
DB00196,DB06712
DB00196,DB04743
DB00196,DB00393
DB00196,DB09079
DB00196,DB00401
DB00196,DB01595
DB00196,DB01054
DB00196,DB00585
DB00196,DB00717
DB00196,DB09389
DB00196,DB00540
DB00196,DB01165
DB00196,DB00334
DB00196,DB09074
DB00196,DB09080
DB00196,DB00768
DB00196,DB09296
DB00196,DB00338
DB00196,DB00904
DB00196,DB01173
DB00196,DB09330
DB00196,DB04938
DB00196,DB00991
DB00196,DB00842
DB00196,DB00239
DB00196,DB01062
DB00196,DB00497
DB00196,DB01192
DB00196,DB01229
DB00196,DB09073
DB00196,DB01267
DB00196,DB00377
DB00196,DB06603
DB00196,DB00213
DB00196,DB00617
