DB00673,DB01418
DB00673,DB01125
DB00673,DB01211
DB00673,DB01285
DB00673,DB01234
DB00673,DB01248
DB00673,DB00977
DB00673,DB00754
DB00673,DB00773
DB00673,DB01320
DB00673,DB01181
DB00673,DB00762
DB00673,DB01167
DB00673,DB01026
DB00532,DB00673
DB00673,DB01357
DB00673,DB00959
DB00673,DB00683
DB00673,DB01149
DB00673,DB01229
DB00673,DB01100
DB00673,DB01045
DB00673,DB00706
DB00673,DB00976
DB00342,DB00673
DB00673,DB01036
DB00673,DB00897
DB00673,DB01361
DB00673,DB00682
DB00674,DB01614
DB00674,DB01615
DB00674,DB01246
DB00674,DB01616
DB00674,DB00915
DB00674,DB00719
DB00674,DB00810
DB00674,DB00835
DB00674,DB00748
DB00674,DB01114
DB00674,DB01239
DB00674,DB00771
DB00674,DB01242
DB00674,DB01176
DB00674,DB00924
DB00674,DB01151
DB00674,DB00804
DB00674,DB00985
DB00674,DB01075
DB00674,DB01081
DB00674,DB01146
DB00674,DB01142
DB00674,DB01148
DB00674,DB00875
DB00674,DB01437
DB00674,DB00986
DB00674,DB01247
DB00674,DB01625
DB00674,DB01026
DB00674,DB00934
DB00674,DB00737
DB00674,DB00933
DB00674,DB00902
DB00674,DB01403
DB00674,DB01171
DB00674,DB01618
DB00674,DB01173
DB00674,DB01062
DB00674,DB00715
DB00674,DB00850
DB00674,DB00780
DB00674,DB01619
DB00674,DB01100
DB00674,DB01621
DB00674,DB01035
DB00674,DB01069
DB00674,DB00782
DB00674,DB01608
DB00674,DB01224
DB00674,DB00908
DB00674,DB01346
DB00674,DB00734
DB00674,DB00747
DB00674,DB01104
DB00674,DB01591
DB00674,DB01622
DB00674,DB00679
DB00674,DB01623
DB00674,DB00697
DB00674,DB01036
DB00674,DB00752
DB00674,DB00831
DB00674,DB00726
DB00674,DB00792
DB00674,DB01624
DB00675,DB01418
DB00675,DB01118
DB00675,DB00701
DB00675,DB01072
DB00675,DB01101
DB00675,DB01012
DB00675,DB01211
DB00675,DB01242
DB00675,DB00907
DB00675,DB00872
DB00675,DB01264
DB00675,DB00705
DB00675,DB01151
DB00675,DB01075
DB00675,DB00712
DB00675,DB01319
DB00675,DB01241
DB00675,DB01050
DB00675,DB00951
DB00675,DB01167
DB00675,DB01026
DB00675,DB01601
DB00675,DB06708
DB00675,DB00784
DB00675,DB00763
DB00675,DB01110
DB00675,DB01149
DB00675,DB04868
DB00675,DB00715
DB00675,DB01186
DB00675,DB01132
DB00675,DB01263
DB00675,DB00908
DB00675,DB01369
DB00675,DB01045
DB00675,DB06228
DB00675,DB01232
DB00675,DB01104
DB00675,DB06268
DB00675,DB00976
DB00675,DB00857
DB00675,DB00679
DB00675,DB01124
DB00675,DB01030
DB00675,DB00752
DB00675,DB00755
DB00675,DB00682
DB00678,DB01395
DB00678,DB01356
DB00678,DB01345
DB00678,DB01369
DB00678,DB01045
DB00678,DB00684
DB00678,DB01124
DB00678,DB00755
DB00679,DB05812
DB00679,DB01118
DB00679,DB06697
DB00679,DB06216
DB00679,DB00865
DB00679,DB01053
DB00679,DB01158
DB00679,DB01200
DB00679,DB01156
DB00679,DB08865
DB00679,DB01191
DB00679,DB01576
DB00679,DB00937
DB00679,DB01075
DB00679,DB00843
DB00679,DB01142
DB00574,DB00679
DB00679,DB01195
DB00679,DB01044
DB00365,DB00679
DB00679,DB01170
DB00679,DB01218
DB00679,DB01321
DB00679,DB01137
DB00679,DB04871
DB00679,DB06708
DB00679,DB00934
DB00679,DB01577
DB00679,DB01578
DB00679,DB08893
DB00679,DB00715
DB00679,DB00738
DB00679,DB01579
DB00679,DB00830
DB00679,DB01100
DB00679,DB00960
DB00679,DB01035
DB00679,DB01182
DB00679,DB00908
DB00679,DB01346
DB00679,DB00989
DB00679,DB06144
DB00679,DB01208
DB00679,DB06145
DB00382,DB00679
DB00679,DB00864
DB00679,DB00706
DB00679,DB00976
DB00679,DB00857
DB00342,DB00679
DB00679,DB04844
DB00679,DB01623
DB00679,DB00752
DB00679,DB00726
DB00679,DB06684
DB00679,DB02546
DB00679,DB01624
DB00680,DB00976
DB00681,DB01111
DB00681,DB00864
DB00681,DB00684
DB00682,DB00945
DB00682,DB01118
DB00682,DB01351
DB00682,DB00701
DB00682,DB01072
DB00682,DB06237
DB00682,DB00993
DB00682,DB01393
DB00682,DB01101
DB00682,DB01330
DB00682,DB01331
DB00682,DB01212
DB00682,DB01432
DB00682,DB01211
DB00682,DB00758
DB00682,DB01406
DB00682,DB00705
DB00682,DB01234
DB00682,DB00861
DB00682,DB00822
DB00682,DB04855
DB00682,DB01395
DB00682,DB00977
DB00682,DB00823
DB00682,DB00749
DB00682,DB01628
DB00682,DB00973
DB00682,DB06223
DB00682,DB01039
DB00682,DB00687
DB00682,DB01185
DB00682,DB00712
DB00682,DB01095
DB00682,DB01319
DB00682,DB01320
DB00682,DB06705
DB00682,DB01241
DB00682,DB01381
DB00682,DB01404
DB00682,DB01296
DB00682,DB01437
DB00682,DB04865
DB00682,DB00741
DB00682,DB01050
DB00682,DB00951
DB00682,DB01167
DB00682,DB01026
DB00682,DB01009
DB00682,DB01097
DB00682,DB00848
DB00682,DB01137
DB00682,DB01583
DB00682,DB08827
DB00682,DB01283
DB00682,DB00939
DB00682,DB00784
DB00682,DB00814
DB00682,DB01033
DB00682,DB01357
DB00682,DB00763
DB00682,DB00916
DB00682,DB01110
DB00682,DB01017
DB00682,DB08893
DB00682,DB00779
DB00682,DB08804
DB00682,DB00984
DB00682,DB00788
DB00682,DB00717
DB00682,DB01059
DB00682,DB00957
DB00682,DB01165
DB00682,DB01083
DB00682,DB00991
DB00682,DB06412
DB00682,DB03585
DB00682,DB00715
DB00682,DB00806
DB00682,DB01174
DB00682,DB00812
DB00682,DB01022
DB00682,DB06209
DB00682,DB00860
DB00682,DB00794
DB00682,DB01182
DB00682,DB00908
DB00682,DB00863
DB00682,DB01045
DB00682,DB01398
DB00682,DB06268
DB00682,DB01323
DB00682,DB01015
DB00682,DB01138
DB00682,DB00976
DB00682,DB00894
DB00682,DB01420
DB00682,DB00759
DB00682,DB01600
DB00682,DB01124
DB00682,DB05275
DB00682,DB08814
DB00682,DB01157
DB00682,DB01401
DB00682,DB08881
DB00682,DB06684
DB00683,DB00701
DB00683,DB01072
DB00683,DB08873
DB00683,DB05631
DB00683,DB01211
DB00683,DB08865
DB00683,DB08912
DB00683,DB00705
DB00683,DB01248
DB00683,DB00754
DB00683,DB01319
DB00683,DB01320
DB00683,DB01167
DB00683,DB01321
DB00683,DB01322
DB00683,DB01026
DB00532,DB00683
DB00683,DB01369
DB00683,DB01045
DB00683,DB01232
DB00683,DB01323
DB00683,DB05521
DB00683,DB00976
DB00683,DB00932
DB00683,DB08881
DB00684,DB00819
DB00684,DB00732
DB00684,DB00887
DB00684,DB00796
DB00684,DB01197
DB00684,DB01326
DB00684,DB01139
DB00684,DB01327
DB00684,DB01328
DB00684,DB01329
DB00684,DB00923
DB00684,DB01330
DB00684,DB01331
DB00684,DB01333
DB00684,DB01332
DB00684,DB01212
DB00684,DB01112
DB00684,DB03450
DB00684,DB01111
DB00684,DB00900
DB00684,DB01135
DB00684,DB00903
DB00684,DB00695
DB00684,DB01109
DB00684,DB01029
DB00684,DB00709
DB00684,DB00722
DB00684,DB01356
DB00684,DB01336
DB00684,DB01226
DB00684,DB01337
DB00684,DB00790
DB00684,DB01338
DB00684,DB00881
DB00684,DB00728
DB00684,DB01015
DB00684,DB00864
DB00684,DB00966
DB00684,DB01041
DB00684,DB01607
DB00684,DB01199
DB00684,DB01339
DB00685,DB01370
DB00685,DB01373
DB00685,DB01164
DB00685,DB00900
DB00685,DB01592
DB00685,DB00893
DB00685,DB01378
DB00685,DB01377
DB00685,DB00881
DB00685,DB01593
DB00687,DB01418
DB00687,DB00945
DB00687,DB01122
DB00687,DB01351
DB00687,DB01125
DB00687,DB01352
DB00687,DB01294
DB00687,DB01353
DB00687,DB01341
DB00687,DB01010
DB00687,DB00754
DB00687,DB01320
DB00687,DB01354
DB00687,DB01355
DB00687,DB01397
DB00532,DB00687
DB00687,DB00849
DB00687,DB01400
DB00687,DB01174
DB00687,DB00794
DB00687,DB01346
DB00687,DB01045
DB00687,DB01398
DB00687,DB01399
DB00382,DB00687
DB00687,DB01401
DB00687,DB01339
DB00688,DB06681
DB00688,DB01373
DB00688,DB01592
DB00688,DB00893
DB00688,DB01045
DB00688,DB06372
DB00688,DB00864
DB00688,DB01610
DB00689,DB01032
DB00690,DB00701
DB00690,DB00754
DB00690,DB01319
DB00690,DB01320
DB00690,DB01167
DB00690,DB01322
DB00690,DB01026
DB00532,DB00690
DB00690,DB01232
DB00690,DB00976
DB00690,DB00932
DB00691,DB08822
DB00691,DB06196
DB00691,DB01356
DB00691,DB01345
DB00691,DB01369
DB00691,DB00697
DB00692,DB00820
DB00692,DB00706
DB00692,DB00862
DB00695,DB09026
DB00695,DB00930
DB00695,DB01078
DB00695,DB01396
DB00695,DB00754
DB00695,DB01320
DB00695,DB00798
DB00695,DB01404
DB00695,DB01050
DB00695,DB05039
DB00695,DB01172
DB00532,DB00695
DB00695,DB00955
DB00695,DB01082
DB00696,DB01193
DB00696,DB00918
DB00696,DB00701
DB00696,DB01612
DB00696,DB01072
DB00696,DB01295
DB00696,DB01136
DB00696,DB01211
DB00696,DB00705
DB00696,DB06700
DB00696,DB01613
DB00696,DB01319
DB00696,DB00998
DB00696,DB00883
DB00696,DB01020
DB00696,DB01167
DB00696,DB01321
DB00696,DB01026
DB00696,DB04871
DB00696,DB01203
DB00696,DB00952
DB00696,DB01149
DB00696,DB00727
DB00696,DB01580
DB00696,DB01359
DB00696,DB06154
DB00696,DB00960
DB00696,DB01263
DB00696,DB01297
DB00696,DB00953
DB00696,DB01232
DB00696,DB01105
DB00696,DB05521
DB00696,DB00976
DB00696,DB00932
DB00696,DB00752
DB00696,DB00726
DB00696,DB01361
DB00696,DB00744
DB00697,DB01118
DB00697,DB01197
DB00697,DB01340
DB00697,DB00843
DB00697,DB00898
DB00697,DB00977
DB00697,DB01241
DB00697,DB01026
DB00697,DB00722
DB00697,DB01357
DB00697,DB01110
DB00697,DB01115
DB00697,DB00717
DB00697,DB01059
DB00697,DB01165
DB00697,DB00790
DB00697,DB01087
DB00697,DB01182
DB00697,DB00818
DB00697,DB00881
DB00697,DB01369
DB00697,DB00989
DB00697,DB01348
DB00697,DB00730
DB00697,DB00752
DB00697,DB00726
DB00700,DB01128
DB00700,DB01211
DB00700,DB00872
DB00700,DB01167
DB00700,DB01026
DB00700,DB01356
DB00700,DB01149
DB00700,DB01344
DB00700,DB01345
DB00700,DB01232
DB00700,DB00976
DB00700,DB01361
DB00701,DB01048
DB00701,DB01418
DB00701,DB01370
DB00701,DB01118
DB00701,DB01125
DB00701,DB01076
DB00701,DB01244
DB00701,DB01294
DB00701,DB01373
DB00701,DB00705
DB00701,DB00829
DB00701,DB01375
DB00701,DB00822
DB00701,DB00977
DB00701,DB00813
DB00701,DB02703
DB00701,DB01378
DB00701,DB01377
DB00701,DB01357
DB00701,DB00916
DB00701,DB01100
DB00701,DB01045
DB00701,DB01323
DB00701,DB00864
DB00701,DB00820
DB00701,DB00706
DB00701,DB00976
DB00701,DB06287
DB00342,DB00701
DB00701,DB00906
DB00701,DB01036
DB00701,DB00897
DB00701,DB00726
DB00701,DB00862
DB00701,DB00909
DB00701,DB01198
DB00703,DB00945
DB00703,DB01294
DB00703,DB01194
DB00703,DB01397
DB00703,DB01043
DB00703,DB01398
DB00703,DB01399
DB00703,DB01401
DB00705,DB01370
DB00705,DB01076
DB00705,DB01558
DB00705,DB01373
DB00705,DB01219
DB00705,DB01253
DB00705,DB06414
DB00705,DB01319
DB00705,DB01320
DB00705,DB08815
DB00705,DB01378
DB00705,DB01377
DB00705,DB00849
DB00705,DB01174
DB00705,DB01369
DB00705,DB01045
DB00705,DB08864
DB00705,DB01232
DB00705,DB01323
DB00705,DB00864
DB00705,DB00820
DB00705,DB00706
DB00705,DB00976
DB00705,DB06287
DB00342,DB00705
DB00705,DB00906
DB00705,DB00932
DB00705,DB01124
DB00705,DB01036
DB00705,DB00897
DB00705,DB00726
DB00705,DB00862
DB00705,DB00909
DB00705,DB01198
DB00705,DB01624
DB00706,DB01118
DB00706,DB01072
DB00706,DB01012
DB00706,DB01211
DB00706,DB01242
DB00706,DB00907
DB00706,DB00872
DB00706,DB01264
DB00706,DB01151
DB00706,DB01075
DB00706,DB06414
DB00706,DB01319
DB00706,DB00951
DB00706,DB01167
DB00706,DB01026
DB00706,DB01259
DB00706,DB01601
DB00706,DB00763
DB00706,DB00916
DB00706,DB01110
DB00706,DB01149
DB00706,DB04868
DB00706,DB01059
DB00706,DB00715
DB00706,DB01186
DB00706,DB00925
DB00706,DB01132
DB00706,DB01263
DB00706,DB00908
DB00706,DB01232
DB00706,DB01104
DB00706,DB06207
DB00706,DB06268
DB00706,DB00820
DB00706,DB00976
DB00706,DB01162
DB00706,DB00857
DB00706,DB00759
DB00706,DB00752
DB00706,DB00862
DB00708,DB06274
DB00708,DB00976
DB00708,DB00752
DB00709,DB01610
DB00709,DB00943
DB00710,DB01370
DB00710,DB01373
DB00710,DB01164
DB00710,DB01592
DB00710,DB00893
DB00710,DB01378
DB00710,DB01377
DB00712,DB01418
DB00712,DB01125
DB00712,DB08822
DB00712,DB00930
DB00712,DB06781
DB00712,DB06210
DB00712,DB01381
DB00712,DB06813
DB00712,DB00966
DB00712,DB01124
DB00713,DB00977
DB00713,DB01017
DB00713,DB00759
DB00714,DB06697
DB00714,DB06708
DB00714,DB01267
DB00714,DB00864
DB00714,DB01623
DB00714,DB02546
DB00714,DB01624
DB00715,DB01418
DB00715,DB00918
DB00715,DB01125
DB00715,DB06216
DB00715,DB00865
DB00715,DB01136
DB00715,DB06700
DB00715,DB01191
DB00715,DB01576
DB00715,DB00937
DB00715,DB01551
DB00574,DB00715
DB00715,DB00998
DB00715,DB01381
DB00715,DB04946
DB00715,DB01247
DB00715,DB01009
DB00715,DB00933
DB00715,DB01577
DB00715,DB01171
DB00715,DB00952
DB00715,DB01579
DB00715,DB00780
DB00715,DB01100
DB00715,DB01182
DB00715,DB01367
DB00715,DB00734
DB00715,DB00953
DB00715,DB01037
DB00715,DB01105
DB00715,DB01323
DB00715,DB00857
DB00715,DB04844
DB00715,DB01600
DB00715,DB00932
DB00715,DB01036
DB00715,DB00752
DB00715,DB00726
DB00715,DB01624
DB00717,DB01351
DB00717,DB01352
DB00717,DB06697
DB00717,DB01353
DB00717,DB00930
DB00717,DB00754
DB00717,DB01320
DB00717,DB01354
DB00717,DB01355
DB00532,DB00717
DB00717,DB00849
DB00717,DB01174
DB00717,DB01132
DB00717,DB00794
DB00717,DB01045
DB00717,DB01201
DB00717,DB06201
DB00717,DB01323
DB00717,DB00755
DB00197,DB00717
DB00718,DB01610
DB00719,DB00843
DB00719,DB00989
DB00720,DB01370
DB00720,DB01373
DB00720,DB01164
DB00720,DB01375
DB00720,DB01196
DB00720,DB01592
DB00720,DB00893
DB00720,DB01378
DB00720,DB01377
DB00722,DB08822
DB00722,DB01395
DB00722,DB01356
DB00722,DB01345
DB00723,DB01242
DB00723,DB01151
DB00723,DB01142
DB00723,DB01170
DB00723,DB01247
DB00723,DB00968
DB00723,DB01171
DB00723,DB00780
DB00723,DB01367
DB00723,DB00752
DB00723,DB00726
DB00382,DB00725
DB00726,DB00918
DB00726,DB01118
DB00726,DB01351
DB00726,DB01169
DB00726,DB06697
DB00726,DB01072
DB00726,DB01200
DB00726,DB01012
DB00726,DB01211
DB00726,DB01242
DB00726,DB00907
DB00726,DB01264
DB00726,DB01254
DB00726,DB01151
DB00726,DB06700
DB00726,DB00757
DB00726,DB01184
DB00726,DB00843
DB00726,DB01142
DB00726,DB01049
DB00726,DB01253
DB00726,DB01175
DB00726,DB01288
DB00726,DB01195
DB00726,DB00875
DB00726,DB01319
DB00726,DB00998
DB00726,DB01044
DB00726,DB01241
DB00365,DB00726
DB00726,DB01170
DB00726,DB01018
DB00726,DB01218
DB00726,DB00808
DB00726,DB01247
DB00726,DB00951
DB00726,DB01167
DB00726,DB01026
DB00726,DB01259
DB00726,DB01137
DB00726,DB01356
DB00726,DB01601
DB00726,DB06708
DB00726,DB00934
DB00726,DB01365
DB00726,DB00933
DB00726,DB01110
DB00726,DB01171
DB00726,DB00745
DB00726,DB00952
DB00726,DB01149
DB00726,DB04868
DB00726,DB01059
DB00726,DB00816
DB00726,DB00738
DB00726,DB01186
DB00726,DB00780
DB00726,DB01174
DB00726,DB01100
DB00726,DB01263
DB00726,DB01278
DB00726,DB01599
DB00726,DB01035
DB00726,DB01168
DB00726,DB01069
DB00726,DB01182
DB00726,DB00852
DB00726,DB01224
DB00726,DB00908
DB00726,DB01367
DB00726,DB01045
DB00726,DB00734
DB00726,DB00953
DB00726,DB01232
DB00726,DB01037
DB00726,DB01104
DB00726,DB01105
DB00726,DB06268
DB00726,DB01208
DB00726,DB01323
DB00726,DB01268
DB00382,DB00726
DB00726,DB00864
DB00726,DB00976
DB00726,DB00857
DB00726,DB00871
DB00342,DB00726
DB00726,DB04844
DB00726,DB01623
DB00726,DB00752
DB00726,DB02546
DB00726,DB01624
DB00727,DB06237
DB00727,DB08822
DB00727,DB01253
DB00727,DB00820
DB00727,DB06267
DB00727,DB00862
DB00728,DB01190
DB00728,DB01111
DB00728,DB00798
DB00728,DB01627
DB00728,DB00955
DB00730,DB01418
DB00730,DB00969
DB00730,DB01223
DB00730,DB01242
DB00730,DB00924
DB00730,DB00851
DB00730,DB01142
DB00730,DB01303
DB00730,DB00980
DB00382,DB00730
DB00730,DB01623
DB00730,DB00831
DB00731,DB01296
DB00731,DB00976
DB00731,DB01124
DB00732,DB01223
DB00732,DB00993
DB00732,DB01190
DB00732,DB01111
DB00732,DB01320
DB00732,DB00798
DB00732,DB01627
DB00732,DB01033
DB00732,DB00955
DB00732,DB01303
DB00732,DB00908
DB00734,DB06697
DB00734,DB00843
DB00734,DB01167
DB00734,DB06708
DB00734,DB01267
DB00382,DB00734
DB00734,DB00864
DB00734,DB00857
DB00734,DB04844
DB00734,DB01623
DB00734,DB02546
DB00734,DB01624
DB00736,DB01072
DB00736,DB01066
DB00736,DB00758
DB00736,DB01167
DB00736,DB01026
DB00736,DB08864
DB00736,DB00932
DB00737,DB00843
DB00737,DB00989
DB00382,DB00737
DB00738,DB06697
DB00738,DB06708
DB00738,DB00933
DB00738,DB01369
DB00738,DB00864
DB00738,DB06402
DB00738,DB01623
DB00738,DB02546
DB00738,DB00943
DB00738,DB01624
DB00739,DB00977
DB00739,DB01017
DB00739,DB00759
DB00741,DB01418
DB00741,DB00945
DB00741,DB01122
DB00741,DB01351
DB00741,DB01125
DB00741,DB01352
DB00741,DB01294
DB00741,DB01353
DB00741,DB01432
DB00741,DB01341
DB00741,DB01010
DB00741,DB00754
DB00741,DB01320
DB00741,DB01354
DB00741,DB01355
DB00741,DB05039
DB00741,DB08882
DB00741,DB01397
DB00532,DB00741
DB00741,DB00849
DB00741,DB01400
DB00741,DB01174
DB00741,DB00794
DB00741,DB01346
DB00741,DB01045
DB00741,DB01398
DB00741,DB01399
DB00382,DB00741
DB00741,DB01401
DB00741,DB01339
DB00744,DB01223
DB00744,DB06769
DB00744,DB06210
DB00744,DB01303
DB00744,DB01100
DB00744,DB00980
DB00745,DB00977
DB00745,DB01357
DB00745,DB01656
DB00745,DB00976
DB00745,DB00897
DB00747,DB08810
DB00747,DB00843
DB00382,DB00747
DB00748,DB00895
DB00748,DB00843
DB00748,DB01278
DB00382,DB00748
DB00749,DB01418
DB00749,DB01125
DB00749,DB08822
DB00749,DB00930
DB00749,DB06210
DB00749,DB01381
DB00749,DB06813
DB00752,DB00802
DB00752,DB00918
DB00752,DB00964
DB00752,DB00865
DB00752,DB01393
DB00752,DB01200
DB00752,DB00921
DB00752,DB01156
DB00752,DB01242
DB00752,DB00924
DB00752,DB01151
DB00752,DB06700
DB00752,DB01191
DB00752,DB01576
DB00752,DB00937
DB00752,DB00843
DB00752,DB01142
DB00752,DB01364
DB00752,DB01049
DB00752,DB01253
DB00752,DB01175
DB00574,DB00752
DB00752,DB01288
DB00752,DB00813
DB00752,DB00998
DB00752,DB01170
DB00752,DB01181
DB00752,DB01247
DB00752,DB01235
DB00752,DB01255
DB00752,DB01356
DB00752,DB00934
DB00752,DB01365
DB00752,DB01577
DB00752,DB01403
DB00752,DB00968
DB00752,DB04896
DB00752,DB01171
DB00752,DB00952
DB00752,DB01149
DB00752,DB00816
DB00752,DB00935
DB00752,DB01186
DB00752,DB01579
DB00752,DB00780
DB00752,DB01278
DB00752,DB01168
DB00752,DB01069
DB00752,DB00852
DB00752,DB01367
DB00752,DB00899
DB00752,DB00953
DB00752,DB01037
DB00752,DB01104
DB00752,DB01105
DB00752,DB01323
DB00382,DB00752
DB00752,DB00871
DB00752,DB04844
DB00752,DB06684
DB00754,DB01223
DB00754,DB01118
DB00754,DB01101
DB00754,DB01114
DB00754,DB00882
DB00754,DB01234
DB00754,DB00829
DB00754,DB00822
DB00754,DB00783
DB00754,DB00977
DB00754,DB00949
DB00754,DB01023
DB00754,DB00996
DB00754,DB00951
DB00754,DB01167
DB00754,DB00776
DB00754,DB01303
DB00754,DB03585
DB00754,DB00812
DB00754,DB00860
DB00754,DB01224
DB00754,DB01045
DB00754,DB00897
DB00755,DB01072
DB00755,DB01395
DB00755,DB06210
DB00755,DB00977
DB00755,DB00823
DB00755,DB01023
DB00755,DB01320
DB00755,DB01241
DB00755,DB01029
DB00755,DB01259
DB00755,DB01357
DB00755,DB01017
DB00755,DB04868
DB00755,DB00957
DB00755,DB01174
DB00755,DB01132
DB00755,DB00794
DB00755,DB01129
DB00755,DB01045
DB00755,DB01201
DB00755,DB00759
DB00757,DB06697
DB00757,DB00864
DB00757,DB01623
DB00757,DB02546
DB00757,DB01624
DB00758,DB06414
DB00758,DB01381
DB00758,DB01129
DB00758,DB06228
DB00759,DB01418
DB00759,DB01370
DB00759,DB01060
DB00759,DB01125
DB00759,DB01117
DB00759,DB01574
DB00759,DB01061
DB00759,DB01602
DB00759,DB01053
DB00759,DB01294
DB00759,DB01373
DB00759,DB01164
DB00759,DB00766
DB00759,DB01147
DB00759,DB00930
DB00759,DB01000
DB00759,DB01375
DB00759,DB00977
DB00759,DB00926
DB00759,DB01592
DB00759,DB00893
DB00759,DB00982
DB00759,DB01378
DB00759,DB01397
DB00759,DB01357
DB00759,DB02443
DB00759,DB01028
DB00759,DB00948
DB00759,DB01604
DB00759,DB01605
DB00759,DB00881
DB00759,DB01606
DB00759,DB01607
DB00759,DB01036
DB00759,DB01401
DB00759,DB01593
DB00761,DB00771
DB00761,DB00966
DB00761,DB01409
DB00761,DB01036
DB00762,DB01072
DB00762,DB01320
DB00762,DB01026
DB00762,DB06589
DB00762,DB08896
DB00762,DB00976
DB00762,DB04572
DB00763,DB01418
DB00763,DB01125
DB00765,DB01551
DB00766,DB00977
DB00766,DB01357
DB00766,DB00931
DB00766,DB01017
DB00766,DB01301
DB00771,DB00843
DB00771,DB01278
DB00382,DB00771
DB00773,DB01369
DB00773,DB00976
DB00774,DB01356
DB00775,DB01381
DB00776,DB00977
DB00776,DB01023
DB00776,DB01320
DB00532,DB00776
DB00776,DB01357
DB00776,DB08864
DB00776,DB01656
DB00776,DB00976
DB00776,DB06287
DB00776,DB08867
DB00777,DB01200
DB00777,DB01191
DB00777,DB00937
DB00574,DB00777
DB00777,DB01044
DB00365,DB00777
DB00777,DB01170
DB00777,DB01137
DB00342,DB00777
DB00779,DB01418
DB00779,DB01125
DB00780,DB00918
DB00780,DB00865
DB00780,DB01393
DB00780,DB00921
DB00780,DB01156
DB00780,DB01242
DB00780,DB01151
DB00780,DB06700
DB00780,DB01191
DB00780,DB01576
DB00780,DB00937
DB00780,DB00841
DB00780,DB00843
DB00780,DB00988
DB00780,DB01142
DB00780,DB01363
DB00780,DB01364
DB00780,DB01175
DB00574,DB00780
DB00780,DB01288
DB00780,DB01170
DB00780,DB01064
DB00780,DB01235
DB00780,DB01365
DB00780,DB01577
DB00780,DB01403
DB00780,DB04896
DB00780,DB00952
DB00780,DB01149
DB00780,DB00816
DB00780,DB01579
DB00780,DB01291
DB00780,DB01366
DB00780,DB00852
DB00780,DB00989
DB00780,DB00953
DB00780,DB01001
DB00780,DB01104
DB00780,DB01105
DB00382,DB00780
DB00780,DB00871
DB00780,DB04844
DB00780,DB01831
DB00780,DB06684
DB00781,DB01339
DB00782,DB00843
DB00382,DB00782
DB00783,DB01351
DB00783,DB01352
DB00783,DB01353
DB00783,DB01320
DB00783,DB01354
DB00783,DB01355
DB00532,DB00783
DB00783,DB00849
DB00783,DB01174
DB00783,DB00860
DB00783,DB00794
DB00783,DB00932
DB00783,DB01586
DB00784,DB01418
DB00784,DB01125
DB00784,DB08822
DB00784,DB00930
DB00784,DB06210
DB00784,DB01356
DB00784,DB01124
DB00787,DB01223
DB00787,DB01303
DB00788,DB01418
DB00788,DB01125
DB00788,DB06605
DB00788,DB08822
DB00788,DB00930
DB00788,DB01381
DB00788,DB01356
DB00788,DB06813
DB00788,DB06204
DB00788,DB00966
DB00788,DB08814
DB00788,DB06684
DB00790,DB08822
DB00790,DB01395
DB00790,DB06196
DB00790,DB01356
DB00790,DB01345
DB00792,DB00843
DB00794,DB01418
DB00794,DB01223
DB00794,DB01125
DB00794,DB06216
DB00794,DB06769
DB00269,DB00794
DB00794,DB00882
DB00794,DB01380
DB00794,DB01234
DB00794,DB08866
DB00794,DB04573
DB00794,DB04574
DB00794,DB00977
DB00794,DB06414
DB00794,DB00949
DB00794,DB01023
DB00794,DB01357
DB00794,DB01028
DB00794,DB00959
DB00794,DB00916
DB00794,DB01115
DB00794,DB01303
DB00794,DB01384
DB00794,DB00860
DB00794,DB04575
DB00794,DB00908
DB00794,DB01656
DB00794,DB06201
DB00794,DB00976
DB00794,DB06287
DB00794,DB05294
DB00795,DB00993
DB00795,DB08822
DB00795,DB01033
DB00796,DB01395
DB00796,DB01356
DB00796,DB01345
DB00797,DB00863
DB00798,DB00887
DB00798,DB01326
DB00798,DB01139
DB00798,DB01327
DB00798,DB01328
DB00798,DB01329
DB00798,DB00923
DB00798,DB01330
DB00798,DB01331
DB00798,DB01333
DB00798,DB01332
DB00798,DB01212
DB00798,DB01112
DB00798,DB03450
DB00798,DB01111
DB00798,DB01135
DB00798,DB00903
DB00798,DB01336
DB00798,DB01226
DB00798,DB01337
DB00798,DB01338
DB00798,DB00864
DB00798,DB01041
DB00798,DB01607
DB00798,DB01199
DB00798,DB01339
DB00801,DB01167
DB00801,DB01026
DB00802,DB06274
DB00802,DB01167
DB00802,DB01026
DB00802,DB01045
DB00802,DB00976
DB00804,DB00843
DB00804,DB00989
DB00382,DB00804
DB00806,DB01418
DB00806,DB09026
DB00806,DB01223
DB00806,DB01125
DB00806,DB01303
DB00808,DB06697
DB00808,DB01078
DB00808,DB01119
DB00808,DB01396
DB00808,DB01356
DB00808,DB06708
DB00808,DB00864
DB00808,DB06402
DB00808,DB01623
DB00808,DB02546
DB00808,DB01624
DB00810,DB00843
DB00810,DB00989
DB00382,DB00810
DB00811,DB01048
DB00811,DB00943
DB00812,DB01418
DB00414,DB00812
DB00812,DB01125
DB00812,DB01320
DB00812,DB01120
DB00812,DB01067
DB00812,DB01289
DB00812,DB01016
DB00812,DB01382
DB00812,DB01356
DB00532,DB00812
DB00812,DB00839
DB00812,DB01124
DB00813,DB06274
DB00813,DB01118
DB00813,DB01128
DB00813,DB00872
DB00813,DB06210
DB00813,DB01319
DB00813,DB01167
DB00813,DB01026
DB00813,DB01045
DB00813,DB05271
DB00813,DB01232
DB00813,DB00976
DB00814,DB01418
